sessao_id,data,sessao,autor,comentario,fala,link
10051,2021-06-22,24, Soraya Thronicke,...,"",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS. Para expor.,"– Bom, Senadora Soraya, eu agradeço a sua manifestação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS. Para expor.,"Eu realmente acho que é uma coisa surrealista estar discutindo o que o Presidente acha ou não acha, o que ele faz ou não faz.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Não é o escopo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– E não discutir o que os Estados estão fazendo e o que os Municípios estão fazendo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– O senhor disse que erraram bem intencionados, mas há culpa e há responsabilização por culpa também.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Claro, claro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Não só por dolo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Eu acho que a sua intervenção está coberta de razão. Eu vejo lá no meu Estado... Pergunta para um gaúcho quem é que interfere na vida dele? Se é o Bolsonaro, o Presidente Bolsonaro, ou se é o Governador Eduardo Leite, é o Eduardo Leite...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Então, eu vou colocar aqui: ""Eduardo Leite errou na gestão"". Posso?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– Não. Errou...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Errou.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Errou, criou um sistema de bandeiras que não funcionou. E o resultado, a gente mede como? Pela taxa de mortalidade, a taxa de mortalidade do Rio Grande do Sul é elevadíssima. Um Estado que tem a rede de saúde que tem, que tem toda a estrutura que tem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Então, vamos chamar o Secretário de Saúde, tem que ser, tem que ser objeto urgente de deliberação...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Eu posso até lhe dizer o seguinte, eu vou até dizer uma coisa em benefício do... A Secretária de Saúde é ótima, do Rio Grande do Sul, ela não tem culpa. Quem fez a estratégia foi a Secretária de Planejamento e o Governador abraçou e se aconselhou com o Pedro Hallal, que vai vir aqui agora, na sexta-feira. Ele se aconselhou ideologicamente, é um viés completamente ideológico: fecha tudo, tranca tudo....",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– A saúde tem ideologia hoje em dia, não é? Que coisa vergonhosa, que coisa mais triste.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– E o Rio Grande do Sul chegou ao máximo, Senadora, de hoje ser um dos Estados, um dos lugares do mundo com mais mortes. É uma tragédia isso pra mim, gaúcho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Qual outro Estado também o senhor pode declinar?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Eu acho que todos erraram. Agora, uns... Por exemplo, o Maranhão...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– O Maranhão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– Eu vou falar aqui...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Quem foi que menos errou, então? Quem não errou? Ou quem...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Os Estados se combinaram de adotar a política que veio lá, importada do Reino Unido, que é o lockdown e a quarentena, que é a primeira vez que se fez isso numa pandemia, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"Importaram, não deram bola para o que o Presidente falava, não é? E fizeram por sua conta a política. Fecharam, trancaram, quebraram. Se isso tivesse resultado...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Então, a responsabilidade total, mesmo depois... Mesmo depois de a gente ler isso aqui, essa ADI, o senhor diz que a responsabilidade total ou concorrente seria de Estados e Municípios. Eu gostaria que o senhor apontasse os nomes mesmo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,– Eu vou lhe dizer...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Temos o Eduardo Leite, temos aí Wilson Lima.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Não estou acusando ninguém de roubar, porque eu não tenho essa informação, não é? Não tenho... Eu sei que foi uma quantidade grande de recursos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Foi.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– E eu não estou acusando ninguém, eu só estou dizendo que a estratégia está errada. Quando tu tem uma rede como São Paulo, uma enorme rede de atendimento, referência nacional, todo mundo quer se tratar em São Paulo; tu tem uma quantidade gigantesca de postos de saúde, de ter... E São Paulo está entre o sétimo Estado com maior número de mortes do Brasil, acima de 19 Estados, não é? Alguma coisa está errada! São Paulo era para ser o que tinha menos, proporcionalmente à população.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"São Paulo era para ser o que tinha menos, proporcionalmente à população.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Então, João Dória também. Temos que chamar aqui o Secretário de Saúde de São Paulo...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– Eu acho que o Maranhão, por exemplo, de que a Senadora falou, a Senadora...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Eliziane.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco/MDB - RS,"– ... a Senadora Eliziane, o Maranhão, realmente, é o Estado que tem menos mortes. Proporcionalmente aos outros é o que tem menos morte. Mas é o Estado também que é o menos urbanizado do Brasil, o que tem menos conglomerados urbanos. A população é mais rural. Talvez isso tenha tido algum impacto. Eu não sei. Aí tem que estudar o caso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu digo isso, Deputado, porque é importante. Eu gostaria que o senhor analisasse esse pedido meu para identificar. Por quê? É importante que o senhor decline esses nomes sob pena de a responsabilidade que recair sobre o Chefe do Executivo, o Presidente Jair Bolsonaro, ou sobre o Ministro de Estado, porque aí podem alegar a tal da culpa grave, que é uma das vertentes aí das teses jurídicas aventadas – culpa grave.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Então, se não colocarmos nomes, se não dermos nomes aos bois, a responsabilidade objetiva pode recair sobre o Chefe da Nação. E aí vai ficar complicado, porque nós temos aqui o que apelidaram de tropa de choque do Governo, e eu vou alertar o Governo mais uma vez: a estratégia jurídica não está correta. Se Governadores estão errando na estratégia em relação à saúde, aqui estão errando na estratégia jurídica, porque não fazem as perguntas corretas, discursam, falam de outras coisas, mas não buscam o fato determinado desta CPI.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"E aí vão dizer que inventaram, que colocaram coisas a mais, a menos no relatório, mas não deram subsídio pra isso, não apuraram os fatos aqui. E, no mundo jurídico, o que não está nos autos não está no mundo. Tem que estar aqui dentro. Não posso trazer de fora, depois que a CPI acabar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Então, tem gente que pensa que está ajudando o Presidente, que está ajudando o Governo, no sentido de fazer justiça e colocar a culpa em quem realmente é responsável, e, na verdade, está fazendo exatamente o contrário. E o Governo acordou. Eu quero acordar a AGU para isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"O senhor veio sem advogado, e eu lastimo, porque o senhor precisa de uma orientação jurídica. Eu não sou médica, não posso falar de remédio, mas eu preciso de orientação médica, caso necessário. Agora, orientação jurídica eu lamento que o senhor não tenha, lamento mesmo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Então, assim, eu gostaria que o senhor declinasse. E eu só gostaria de fazer alguns comentários para terminar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Em relação à questão de lockdown, nós poderíamos fazer, porque ainda dá tempo de se corrigir, de entrar nos trilhos. Humildemente aqui, eu entendo que poderíamos, sim, fazer uma campanha, mobilizar a população para que quem não precisa sair de casa, quem tem esse privilégio de poder trabalhar em casa que não saia e deixe as ruas, sabe? Eu acho que é um ato de compaixão, um ato patriótico de você olhar para o teu irmão e saber que ele precisa, ele é o entregador; o outro é o médico e precisa estar na linha de frente; o outro é policial, os outros precisam vender. Por que não nós que não precisamos sair de casa não deixamos as ruas para aquelas pessoas que precisam nos servir? Por que não trabalhar com a coluna do meio, no meio termo, não haver um equilíbrio?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Não precisa ser abre tudo ou fecha tudo, mas conscientizar a população e trazer a população para a responsabilidade, porque eu cansei de ir para a rua, e nós ficamos desorientados, nós não sabíamos que regra seguir. A população fica na dúvida. Ela não sabe se ela escuta o Marcelo Queiroga, o atual Ministro da Saúde, ou se escuta o Deputado Osmar Terra. Vocês falam coisas completamente diferentes. Falam! O Ministro Queiroga esteve aqui e fala outro tipo de estratégia. Aí nós ficamos numa saia justa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Então, o meio termo, meu Deus! Por que tanta polarização?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"A rua é para quem precisa estar na rua. Se a gente não precisa sair, poxa, fica em casa. Custa?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Nós poderíamos ter um pingo de equilíbrio, neste momento, mas nosso País está dividido. Eu fui lamentar na rede social o meio milhão de mortos. Sabem o que aconteceu? As pessoas riram.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Eu apanhei, Senador Girão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,Apanha! Você não pode lamentar as mortes.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Osmar Terra,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Eu também apanhei.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
10051,2021-06-22,24, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Isso é uma vergonha. Isso é trágico. E isso está fazendo a gente já perder a paciência, porque não é normal. Sinto muito, mas não é normal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10051
