sessao_id,data,sessao,autor,comentario,fala,link
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,"– Quem cobra essa responsabilidade? É a segunda pergunta. Quem são as entidades, antes da Justiça, porque a Justiça também é leiga no assunto, mas quem tem o dever de cobrar se isso está sendo feito de forma correta, como a senhora diz, de forma consensual, conversando com o paciente, ou se está sendo colocado, como eu disse aqui, e várias vezes aconteceu, não é difícil encontrar esses exemplos, pela televisão, por políticos, eventualmente médicos ou não, pela televisão, de porta em porta, distribuindo em ginásios esportivos, que é quando o povo, a pessoa humilde, que, de fato, não tem essa negociação, essa conversa toda com o médico, não tem nem tempo para isso, recebe aquele remédio como se aquilo ali fosse: ""Olha, isso vai salvar você. Pode ir para a feira, pode ter vida normal, pode esperar a vacina"", como nós temos aqui os vídeos do Prefeito de Natal, os Deputados e outros aí, dizendo: ""Pode esperar a vacina com tranquilidade, porque está tomando ivermectina. Fique normal""? E, aí, você começa a ver gente nos bares, nos restaurantes, o jovem aqui, acolá.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar da Resistência Democrática/PT - RN,– Nas filas de transplante hepático.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,– Fila de transplante hepático.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar da Resistência Democrática/PT - RN,– No atendimento de pancreatite medicamentosa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,"– E nem falei da consequência do próprio remédio. Eu não estou nem entrando nesse mérito. Por enquanto estamos só na segurança, na falsa segurança que dá, fazendo com que as pessoas relaxem nos seus protocolos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,"Quanto mais ainda, e aí a pergunta fica mais enfática ainda, qual e quem responsabiliza essas pessoas por essas falsas indicações ou equivocadas? Quando sair, de fato, um laudo, que for unânime no mundo todo, de que cloroquina e ivermectina não prestam para nada de Covid, como é que vai ficar a história das pessoas que perderam parentes, porque acreditaram nessa história aí e se descuidaram?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar da Resistência Democrática/PT - RN,"– Senador, a seara jurídica não é a minha, mas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,– Mas essa é a médica. Primeiro eu perguntei da médica mesmo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar da Resistência Democrática/PT - RN,"– Pois é, a seara jurídica não é a minha.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,– Conselhos médicos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar da Resistência Democrática/PT - RN,"– Mas nós temos entidades, nós temos conselhos éticos dentro de cada um dos nossos conselhos de classe, de qualquer profissão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,– Como é que eles têm se manifestado em relação a esse debate?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar da Resistência Democrática/PT - RN,– Eu não sei lhe dizer. Eu acho que evolutivamente...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,"– Eu posso dizer, porque sei que a doutora talvez esteja constrangida. Para mim, omissão total. Têm deixado o debate correr fragorosamente, pelo menos no Brasil. A gente não é médico, mas não é burro. Não é leigo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– Mas, Senador Jean Paul. Eu lhe digo o seguinte: acho que há uma coisa em que nós estamos falhando muito aqui. É que o Ministro da Saúde, Dr. Queiroga, esteve aqui, uns 20 dias atrás, e ele saiu pela tangente o tempo todo, falando em fármacos. E disse que estava esperando uma decisão da Conitec. A Conitec não se posicionando, fica essa questão nebulosa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,– Mas há outros conselhos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– Nebulosa.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,– Há outros conselhos...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– O conselho federal nacional diz que pode usar. Outros falam que pode usar em ambiente hospitalar. Então, eu acho que...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,"– A questão, Presidente, é saber até quando se pode esperar por isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– É por isso mesmo que... Eu espero que o Ministro Queiroga, quando vier, terça-feira, ele nos diga em que ano a Conitec vai se posicionar sobre isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,– Exatamente isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– Porque não é possível...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,– Se for depois que a gente já souber o resultado...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– A Dra. Mayra é membro da Conitec. Preste atenção: ela é membro do Conitec.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,– Pois é.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– Eu não estou aqui questionando... Eu não prescrevo remédio e nem defendo um remédio ou outro, acho que a ciência está aí para isso. E quando a gente está sentindo alguma dor a gente procura um especialista, um médico. Ele é que diz o que a gente vai fazer ou não. Mas eu não creio em uma coisa, sabia, Jean Paul...E aí é porque é muito difícil para a Dra. Luana estar falando sobre colegas e tal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,– Claro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– Eu não creio que um médico prescreva alguma coisa querendo que te faça mal.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,– Também acho que não. Concordo plenamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar da Resistência Democrática/PT - RN,– Certamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,"– Acho que ele não faz isso, o princípio dele não é esse.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Omar Aziz. PSD - AM,– É imbuído das melhores intenções.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– Ele é imbuído das melhores intenções de tentar te ajudar. Você está me entendendo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,"– Concordo plenamente, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– Por isso é que eu não critico muito...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,"– Eu estou me referindo... Desculpe-me, Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM,– É por isso que eu falo que eu levo para a Conitec. Sabe?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,– ...àqueles que usam de má-fé.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,"Não, mas só para contextualizar a questão que eu coloquei aqui. Eu não acredito, jamais... Quem abraça a Medicina jamais fará isso, jamais fará isso. Porém, alguns abraçam a Medicina e, depois, abraçam outras atividades que o fazem usar a Medicina para tirar vantagens. A gente conhece isso em vários Estados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Presidente,Omar Aziz. PSD - AM. Fora do microfone.,"– São exceções, não é?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,"– São, graças a Deus! Graças a Deus são exceções, mas são exceções criminalizáveis – criminalizáveis –, porque a pessoa que garante a um paciente, sem vê-lo, que aquele remédio vai curá-lo ou mantê-lo imune ao vírus, e faz isso em massa, em horário nobre da televisão, dizendo ""vá para a rua, fique normal, tranquilo, esperando a vacina"", acho isso aí que é um caso que passa um pouco desse boa-fé a que a gente está se referindo.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Jean Paul Prates,Bloco Parlamentar da Resistência Democrática/PT - RN,Mas agradeço à Dra. Luana.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar da Resistência Democrática/PT - RN,"– Eu prefiro sempre acreditar nisso que o Presidente comentou. Eu tenho certeza de que os meus colegas fazem o melhor que está ao alcance deles. Quem está na ponta e vê os horrores faz o que pode. O que a gente precisa fazer é expandir essa possibilidade, porque, às vezes, as pessoas não têm acesso às melhores informações e aí tomam decisões que são possivelmente equivocadas por falta de conhecimento. Então, a nossa obrigação é educar melhor todos os nossos colegas. E eu me incluo em várias dessas circunstâncias, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar da Resistência Democrática/PT - RN,"Meu pai é ortopedista. Ninguém vai vir a mim, como infectologista, e perguntar como se trata uma fratura complexa. Como é que eu vou responder por isso? Eu encaminho para o ortopedista, que é quem responde por isso de direito, preparado para fazer isso. Eu posso, no máximo, dar uma opinião, aí, sim, baseada no meu bom senso, mas não na minha competência.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
10022,2021-06-02,15, Luana Araújo,Bloco Parlamentar da Resistência Democrática/PT - RN,"Então, esses limites, essas situações, elas precisam ser expandidas dentro do contexto da pandemia, mas com a intenção, inclusive, de proteger os colegas médicos, que não podem ser jogados na fogueira de uma disputa que não é deles, que não é da nossa seara científica, vejam bem. Isso é fruto dessa polarização esdrúxula, dessa politização criminosa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10022
