sessao_id,data,sessao,autor,comentario,fala,link
10041,2021-06-15,20, Marcellus Campelo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– O e-mail encaminhando o ofício. É isso?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– É uma mensagem que foi encaminhada na madrugada do dia 8 de janeiro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus Campelo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– À meia noite e treze encaminhando o ofício do pedido.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Qual era o conteúdo dessa mensagem da White Martins?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus Campelo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Ele pedia a requisição do estoque da Carbox e pedia...é... falava aqui da requisição da Carbox e apoio... O ofício era para a Carbox...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– O e-mail dava notícias da dificuldade da White Martins em atender à crescente demanda de oxigênio?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus Campelo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Sim. Ela citava essa dificuldade para justificar o pedido da requisição do estoque da Carbox.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Quando o conteúdo desse e-mail chegou ao conhecimento do Ministério da Saúde?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus Campelo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Deste e-mail aqui? Os registros que nós temos aqui no relatório da Força Nacional de Saúde, aqui está mostrando o dia 8 de janeiro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Temos informação de que, apenas no dia 16 de janeiro de 2021, o Ministério da Saúde foi comunicado do conteúdo do e-mail. A White Martins nunca encaminhou esse e-mail para o Ministério da Saúde. Isso é uma coisa a ser analisada e investigada por esta Comissão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Este e-mail aqui, Senador, foi a instrução do processo de requisição. O pedido, via CMA, foi feito verbalmente, e depois foram enviados ofícios específicos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Ou seja, o e-mail...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– ... ao CMA.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– ... não foi remetido ao Ministério da Saúde. O e-mail só chegou ao Ministério da Saúde no dia 16 de janeiro – é isso que nós estamos aqui afirmando. Quando é que o Ministério da Saúde toma conhecimento do problema do desabastecimento no Estado do Amazonas?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Eu tenho aqui um relatório parcial de ações entre 6 e 16 de janeiro da Força Nacional de Saúde. O registro que eles falam: ""Tal problema chegou ao conhecimento no ministério no dia 8 de janeiro por meio de um e-mail enviado por Petrônio Bastos, da White Martins"". É isso que eles estão relatando aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Eles falam... Seria bom que essa cópia desse e-mail que eles comunicam que chegou ao Ministério da Saúde... Aí a data é do dia 10 de janeiro. A informação do Ministério da Saúde é que o e-mail só chega no dia 16 de janeiro. Portanto, isso é um ponto de divergência que precisa ser aclarado na investigação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Eu vou encaminhar esse relatório da Força Nacional...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Por favor.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– ... para a CPI.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Voltando ao dia 7 de janeiro de 2021, V. Sa. afirmou ter enviado ofício, naquela mesma noite, ao Comando Militar da Amazônia solicitando o apoio de transporte aéreo de cilindros de oxigênio de Belém para Manaus. Correto?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– A demanda foi atendida quando e qual a quantidade de cilindros recebida nesse primeiro voo?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Eu tenho conhecimento de a demanda ter sido atendida na noite do dia 8. No primeiro voo, se não me engano, 150 cilindros. E, no dia seguinte, o restante.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– No dia seguinte, no dia 10 de janeiro. Talvez seja a data mais correta.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Isso, isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Na primeira remessa, no dia 8, foram 150 cilindros, e, no dia 10, mais 200 cilindros.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Naquele final de semana, concluiu-se a operação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Foram 350 cilindros. Portanto, não demorou sequer 24 horas para o pronto atendimento do Ministério da Saúde quando da solicitação pela Secretária de Saúde do Estado do Amazonas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,V. Sa. considera que os pedidos de transporte desses cilindros de oxigênio foram tempestivos?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Sim! Sim, senhor!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– De fato, no dia 9 de janeiro de 2021, um sábado, a Secretaria Estadual de Saúde do Amazonas enviou um ofício ao Ministério da Saúde, oficializando o pedido verbal de transporte de cilindros de oxigênio. Esse pedido formal já tinha sido atendido no dia 8 de janeiro, com os primeiros 150 cilindros, e seria complementado no dia 10 de janeiro, com outros 200 cilindros.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE. Pela ordem.,"– Sr. Presidente, pela ordem.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE. Pela ordem.,A duração da fala do Senador Fernando...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Eu estou terminando, eu estou terminando, só mais um pouquinho de compreensão.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Seguindo a linha do tempo, no dia 10 de janeiro de 2021, um domingo, o Ministro Pazuello e todos os secretários do Ministério da Saúde se deslocaram para Manaus, a fim de prestar todo o apoio necessário in loco à população. No mesmo dia 10, à noite, em reunião com o Governador do Estado e com V. Sa., foram apresentadas as dificuldades da White Martins em produção local e logística de transporte, ou seja, foi nesse momento, apenas no dia 10 de janeiro, à noite, que o Ministério da Saúde tomou ciência das dificuldades da White Martins tanto para a fabricação quanto para o transporte de oxigênio. V. Sa. confirma esse relato?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Nós informamos, no dia 7, a questão da logística e mandamos ofício no dia 9. No dia 10, eu falei pessoalmente com o Ministro a respeito da programação da White Martins, que deveria ter chegado no sábado – não chegou. No domingo, não tinha chegado ainda. E, na segunda, também estava programado para segunda-feira de madrugada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– V. Exa. já disse anteriormente que não tratou, no telefonema com o Ministro Pazuello, sobre o problema do desabastecimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE. Pela ordem.,"– Sr. Presidente, por favor, a duração prolongada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Marcellus José Barroso Campêlo,Bloco Parlamentar Senado Independente/CIDADANIA - SE. Pela ordem.,"– Sim, porque nem a própria White...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– O Senador escolheu fazer um discurso de defesa durante 15 minutos. Agora, vai fazer mais 10, 20 minutos de perguntas evasivas. Por favor, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Evasivas, não. Eu acho que eu devia merecer respeito por parte do meu companheiro, porque ele usa o tempo dele da forma que ele julga melhor para os esclarecimentos. É o que eu estou tentando fazer aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Alessandro Vieira,Bloco Parlamentar Senado Independente/CIDADANIA - SE,"– Mas é justamente o tempo, Sr. Senador. O tempo é de 15 minutos. O senhor já vai para 30.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"– Só vou pedir, Senador Fernando Bezerra...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Eu tenho mais duas perguntas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"– Sim. Tudo bem, Senador Fernando Bezerra.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Presidente,Omar Aziz. PSD - AM,"Mas alguns Senadores usam 15 minutos fazendo defesa ou emitindo opinião. Depois, chega o final, para ocupar mais cinco, dez minutos, começam a fazer as perguntas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
10041,2021-06-15,20, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Eu vou ser bem rápido.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10041
