sessao_id,data,sessao,autor,comentario,fala,link
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Sobre a participação da Precisa Medicamentos como representante oficial da Bharat Biotech, importante lembrar que a Anvisa estabeleceu um guia sobre os requisitos mínimos para submissão de solicitação de autorização temporária de uso emergencial, em caráter experimental, de vacinas Covid-19, onde resta inequívoca a exigência de que a submissão de solicitação de autorização deve ser realizada por empresa devidamente regular perante a agência. Nesse sentido, é falsa a afirmação de que a Covaxin tenha sido a única vacina contratada por meio de representante do laboratório produtor. Os demais laboratórios que desenvolveram vacinas também se valeram de empresas do Brasil para a comercialização das vacinas: a AstraZeneca, representada pela Fiocruz; a CoronaVac, representada pelo Instituto Butantan; a Sputnik, representada pela União Química; apenas para citar alguns outros exemplos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"De igual maneira, nos demais países em que a Bharat Biotech comercializou a Covaxin, representantes oficiais foram designados para participarem da negociação, como é o caso do Laboratório Jayor, na Argentina, e da Eseotres Pharma, no México.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Sr. Presidente, aproveito também para trazer informações que julgo importantes, tendo em vista diversas declarações aqui proferidas por Senadores que me antecederam.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"A Precisa jamais teve qualquer envolvimento em irregularidades. O nome da empresa foi suscitado na investigação Falso Negativo, no Ministério Público do Distrito Federal e Territórios, por ter vendido testes de Covid ao Governo do Distrito Federal. Contudo, após regular investigação, não houve denúncia contra gestores da Precisa, o que evidencia que nada de irregular foi praticado pela empresa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Quero também trazer a informação de que o diretor da Precisa, o Francisco Maximiano, está pronto para vir depor a esta CPI para prestar os devidos esclarecimentos, inclusive para trazer a informação de que a Global não tem nenhum envolvimento com irregularidades. Francisco Maximiano não é e nunca foi réu em ação penal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"A Global possui apenas uma discussão judicial acerca de um contrato com o Ministério da Saúde e está plenamente apta a operar. Nesse sentido, eu transcrevo aqui manifestação do Tribunal de Contas da União sobre a empresa: ""Em relação às investigações pretéritas que envolvem a Precisa e a Global, como foi salientado no âmbito do exame de admissibilidade desta instrução, não existe nenhuma sanção aplicada contra elas que as impeçam de contratar com o Poder Público, o que pode ser confirmado nas bases de dados à disposição do TCU"". Então, era importante também trazer esses esclarecimentos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Aproveito também para esclarecer sobre a Madison Biotech, que aparece nos invoices aqui comentados. A Madison é fornecedora logística da Bharat Biotech, tendo celebrado contrato para o fornecimento e distribuição dos produtos do laboratório em diferentes territórios. Não se trata de empresa de fachada, como alguns insinuaram, mas de uma subsidiária do grupo Bharat Biotech e de seus acionistas, sediada em Cingapura, voltada ao comércio exterior.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Em nota, o laboratório indiano esclarece que a Madison foi criada em 2020 com foco nas vendas globais do grupo empresarial, que reúne cerca de 3 mil funcionários. Aliás, essa é uma prática extremamente comum no âmbito do comércio internacional. As empresas offshore, como é o caso da Madison Biotech, realizam transações em países estrangeiros, sujeitas a um regime extraterritorial, e costumam ser registradas em jurisdições com baixa tributação ou até mesmo com isenção de tributação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Em Singapura, são mais de 1,3 mil offshores devidamente declaradas e lícitas, atraídas para aquele país por uma questão tributária. Aliás, Singapura desempenha um papel importante na rede de abastecimento da indústria farmacêutica mundial, sendo um dos poucos países do mundo que exporta mais produtos farmacêuticos. Singapura se tornou um renomado centro dos gigantes farmacêuticos, que implantaram offshores no país, como a americana Pfizer, a suíça Roche, a britânica Glaxo e a japonesa Takeda. A título de exemplo, o contrato de aquisição de vacinas da Pfizer pelo Governo dos Estados Unidos não foi celebrado diretamente com a matriz sediada naquele país, mas sim com a Pfizer Export BV, offshore sediada nos Países Baixos, para demonstrar quão corriqueiro é esse tipo de procedimento.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Retomo. A Precisa Medicamentos, representante oficial da Bharat Biotech no Brasil, tem 20 anos de atividade na distribuição de medicamentos e de outras soluções na área de saúde e, nessa condição, é responsável por todos os trâmites e custos para a obtenção da Covaxin no Brasil. Além disso, é responsável pelos procedimentos necessários para a obtenção do registro junto à Anvisa e de todas as demais atividades e custos administrativos inerentes à representação. Todo o processo ocorreu conforme as normas estabelecidas pela Anvisa. E a Precisa Medicamentos, representante oficial da Bharat Biotech indiana no Brasil, aderiu integralmente ao contrato adotado pelo Ministério da Saúde, não tendo contestado quaisquer de suas cláusulas, o que aconteceu, por exemplo, na negociação para aquisição dos imunizantes da Pfizer, com a imposição de cláusulas leoninas, como aqui já tivemos oportunidade de debater. Essa postura da Precisa Medicamentos certamente contribuiu para o bom andamento do processo de contratação, cujo período entre a negociação e a assinatura do contrato transcorreu em 111 dias, prazo adequado na média de outros trâmites semelhantes.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Nesse tema, impõe-se discutir a atuação do servidor Luis Ricardo Fernandes Miranda, depoente nesta reunião. Sobre isso, informo que o servidor exerce suas atribuições funcionais na Divisão de Importação do Ministério da Saúde, à qual compete o cumprimento de meros atos materiais exarados por autoridades públicas dentro do Ministério da Saúde, a exemplo da remessa de documentos para órgãos públicos e entes privados, além da emissão de licença de importação, dentre outros atos administrativos afetos à burocracia de desembaraço de produtos farmacológicos, com o auxílio da empresa Wegh – com ""h"" no final – de Assessoria Aduaneira. Enfatizo que o servidor Luis Ricardo Fernandes Miranda não negocia, não gerencia ou fiscaliza contratos, muito menos exara parecer jurídico sobre contratos, não é ordenador de despesa e não realiza a liquidação de recursos financeiros, ou seja, não efetiva o pagamento de absolutamente nada no que diz respeito à aquisição de vacinas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Ademais, no tocante especificamente ao objeto da presente investigação, destaca-se que a Bharat Biotech, por meio da Madson Biotech, sua fornecedora logística, encaminhou o primeiro documento, intitulado invoice, que consiste em uma mera nota fiscal, ao servidor Luis Ricardo Fernandes Miranda. Por não deter competência administrativa para apreciar o mérito do documento, o mesmo foi encaminhado ao servidor fiscal do contrato no Ministério da Saúde, que observou três inconsistências: indicação de erro na entrega do objeto contratual; impossibilidade de pagamento antecipado; e recomendou diligência para que a Bharat Biotech apresentasse instrumento formal de mandato de representação da Madison Biotech.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"De posse dessas observações do fiscal do contrato, o servidor Luis Ricardo Fernandes Miranda comunicou à Bharat Biotech que reapresentasse um segundo documento, novamente encaminhado pelo depoente ao fiscal do contrato, que atestou a correção do objeto contratual, mas manteve as demais observações. Somente após a segunda manifestação do fiscal do contrato, comunicada pelo servidor Luis Ricardo Fernandes Miranda à Bharat Biotech, foram, enfim, promovidas todas as correções, materializadas no terceiro documento recebido. Somente diante da posse do terceiro invoice, juridicamente hígido de acordo com o exame do fiscal do contrato, finalmente a Divisão de Importação deu seguimento aos trâmites burocráticos junto à Anvisa, bem como providenciou a confecção da respectiva licença de importação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"O que se verifica, ante o exposto, é que o servidor Luis Ricardo Fernandes Miranda, salvo melhor juízo, agiu com ausência de boa-fé ao relatar fatos passíveis de saneamento ao seu irmão, o Deputado Luis Miranda, o que de fato aconteceu por meio das correções das invoices. Na prática, nunca houve assédio moral ao servidor Luis Ricardo Fernandes Miranda, tão somente o regular exercício do poder de direção da chefia imediata, que tem o dever de verificar o cumprimento das atribuições funcionais de qualquer servidor, em especial quando este auxilia no combate à pandemia. Eventuais trabalhos aos finais de semana e no período noturno são intrínsecos a todos aqueles que ocupam cargo ou função de confiança, inexistindo qualquer ilegalidade em demandas dessa natureza.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Portanto, feitos os devidos esclarecimentos, reafirmo aqui o compromisso do Governo do Presidente Jair Bolsonaro com a legalidade e a transparência, atestando que não houve nem jamais haverá qualquer tipo de favorecimento ou irregularidade, em especial nos processos de contratação de vacinas para a imunização dos brasileiros contra a Covid-19.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"Sr. Presidente, eu agora vou fazer os questionamentos, e aí os depoentes terão oportunidade de poder responder.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Senador Fernando Bezerra, só esclarecer a V. Exa. que já se passaram os 15 minutos de V. Exa. Eu acrescentei mais dois minutos. Então, darei mais dois minutos para que V. Exa. possa fazer os questionamentos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Eu vou fazer o seguinte, então, para não ser prejudicado. V. Exa. falou muito mais...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– Eu vou deixar as perguntas para os depoentes. Aí V. Exa. concede ou não oportunidade de eles responderem.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,– Perfeitamente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,Eu vou dar três minutos a V. Exa. para que V. Exa. possa fazer as perguntas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,"c""Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar."", ""Pausa.""","Bloco Parlamentar Unidos pelo Brasil/MDB - PE. Para interpelar. – Dentro das competências administrativas do seu cargo – eu estou me dirigindo ao servidor Luis Ricardo –, na Divisão de Importação do Ministério da Saúde, o senhor está obrigado a enviar à análise de autoridade superior a conformidade das invoices recebidas? Não desse caso, de qualquer outro caso. Quando você recebe a invoice, é obrigado a submetê-la à apreciação superior? Pausa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Presidente,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– O som de Luis Ricardo, o som do depoente está desligado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Randolfe Rodrigues. Bloco Parlamentar Senado Independente/REDE - AP,"– Pode repetir, por favor?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,"– Se quando o senhor recebe uma invoice de qualquer empresa que esteja exportando para o Ministério da Saúde, você está obrigado a submeter essa invoice à análise superior?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Para expor.,– Não. É função exclusiva regimental da Divisão de Importação.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Fernando Bezerra Coelho,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– E o fiscal do contrato não opina na regularidade e na conformidade da invoice?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
10054,2021-06-25,27, Luis Ricardo Fernandes Miranda,Bloco Parlamentar Unidos pelo Brasil/MDB - PE,– O fiscal do contrato dá a autorização para a continuação do contrato e também a autorização de qualquer divergência dele.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10054
