sessao_id,data,sessao,autor,comentario,fala,link
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Amanhã vem o seu chefe. Eu não duvido que a senhora... Porque a mudança da Sra. Medrades foi impressionante, de um dia para o outro. De um dia para o outro, foi impressionante. Não sei o que aconteceu, mas me preocupou. E, independentemente de qualquer coisa, se é a relação de advogado... Não estou nem aí, porque eu também não estou impedida de fazer a pergunta de quem está pagando o seu patrono, foi no caso dela. V. Exa. é advogado, pode fazer sua autodefesa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Enfim, só entendo que é importante vocês saberem, e principalmente quem não é da área do Direito, que esta CPI aqui... O que eu estou acompanhando de bastidores e pelos colegas, ela só vai dar em pizza se o Ministério Público não cumprir com a sua obrigação. Se receber uma notitia criminis dentro de um relatório, ele é obrigado a tomar uma atitude.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Então, caso o senhor resolva falar, o que eu acho que seria interessante, principalmente para limitar a sua culpabilidade, caso aconteça, caso... Porque, de repente, o silêncio pode importar, sim, em uma outra forma de julgamento, porque há uma documentação farta, tem muitas questões aí. A gente não pode dizer que não vai acontecer, mas é importante tomar certos cuidados. Então, se o senhor quiser, vou repetir... E, aí, eu gostaria que o Senador Randolfe Rodrigues, que está na Presidência eventualmente, nos colocasse isso. Foi uma pena... E, aí, ele pode às vezes até... Se ele se mantiver dentro de um processo, pode até ser incriminado indevidamente ou sofrer alguma injustiça, mas, se o senhor quiser, acredito que esta CPI está pronta para ouvi-lo de forma reservada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Soraya Thronicke,Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS. Para interpelar.,"Muito obrigada, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Muitíssimo obrigado, Senadora Soraya.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Dr. Túlio, quer falar alguma coisa, fazer alguma consideração?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Não, só agradecer.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,– Obrigado.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"Obrigado, Senadora Soraya.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Pausa.,"Antes de passar para a última inscrita, que é a Senadora Leila, eu coloco em votação as propostas do Relator formuladas nesta reunião, que tornam investigados os senhores Ricardo José Magalhães Barros e Túlio Belchior Mano da Silveira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Pausa.,Aprovadas.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Pausa.,"Senadora Leila Barros, V. Exa. é a última inscrita da inquirição de hoje.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,"– Obrigada, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,"Eu cumprimento o Sr. Presidente neste momento desta Comissão, Randolfe Rodrigues, Senadora Soraya, todos que nos acompanham e também o depoente, o advogado da empresa Precisa, Túlio Silveira.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,"Sr. Presidente, eu particularmente acompanhei a maioria da Comissão, da sessão no meu gabinete e eu lamento profundamente a postura do silêncio adotada pelo depoente, que evidentemente não colabora. A gente sabe claramente que ele tem muito a nos dizer, ele certamente sabe de fatos gravíssimos que poderia nesta sessão – não é, Senadora Soraya? – nos esclarecer. Lamento mais ainda pelas evidências que implicam o depoente com escândalos envolvendo aqui o Governo do Distrito Federal, especificamente a Operação Falso Negativo. Pra nós aqui – acho que vários aqui dos nossos colegas falaram –, já está clara a relação do depoente com o entorno da cúpula da Secretaria de Saúde aqui do Distrito Federal: foi sócio de quem presidiu o Igesdf; trabalha pra empresa Precisa, que venceu licitação fraudulenta dos testes caríssimos e imprecisos; e, ao que tudo indica, tem relações antigas com este grupo liderado pelo Deputado Ricardo Barros.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,"Hoje, acho que a maioria nossa, a maioria dos nossos colegas aqui estão sabendo que o ex-Secretário Francisco Araújo já esteve preso por mais de 80 dias em decorrência da Operação Falso Negativo, Senadora Soraya, que é objeto da nova operação, com novas denúncias envolvendo Igesdf, por superfaturamentos das UTIs. Então, a mesma empresa que estava tentando dar o golpe no Ministério da Saúde, vendendo 20 milhões de doses da Covaxin, que somente não prosperou – todos nós sabemos aqui – por causa da CPI, porque foram descobertos antes do malfeito, infelizmente algo que não aconteceu no DF. O DF, Senadora, não teve essa oportunidade.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,"E aí eu faço, mais uma vez, um apelo à Câmara Legislativa do Distrito Federal. Hoje, mais uma vez, o Deputado Leandro Grass apresentou requerimento para a CPI do Igesdf. Então, eu clamo, em nome do Senado Federal e em nome da bancada do Distrito Federal, que seja instalada essa CPI. Nós precisamos da verdade, da transparência em torno desses contratos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,"E essa é a mesma empresa que tentou vender esses 20 milhões de doses da Covaxin, o que somente não prosperou por isso, e eu lamento pela população.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,"Buscamos aqui, nesta CPI, esclarecimentos dos fatos ocorridos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,"Enfim, me congratulo com o Presidente Omar por transformar o depoente em investigado, infelizmente, pelo silêncio dele. Poderia ter sido diferente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,"Nesse sentido, eu gostaria de fazer algumas perguntas, claro, envolvendo a relação da Precisa com os representantes da Secretaria de Saúde do Distrito Federal.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,"Sr. Túlio Silveira, como representante do Distrito Federal aqui nesta Casa, eu preciso tratar da Operação Falso Negativo – certamente o senhor tem acompanhado –, que resultou na prisão da cúpula da Secretaria de Saúde aqui do GDF, em virtude de fortes indícios e de irregularidades na compra de testes para a nossa população – esses testes com preços absurdamente elevados, cuja qualidade é bastante questionada.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Para interpelar.,Eu pergunto ao senhor: como se deu a participação da Precisa Medicamentos na aquisição desses testes por parte do GDF?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,Para depor.,"– Senadora, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Foi noticiado que a participação da Precisa na disputa pela venda só foi possível depois que o Secretário de Saúde do Distrito Federal estendeu o prazo dado para a entrega das propostas, pois a sua empresa teria perdido o prazo. O senhor confirma essa informação?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Senadora, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,– Por que o prazo foi dilatado?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/CIDADANIA - DF,– Permanecerei em silêncio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,– Quanto custou cada teste vendido pela empresa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/CIDADANIA - DF,– Permanecerei em silêncio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Quanto a empresa recebeu de comissão por cada teste vendido ao GDF, senhor?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Permanecerei em silêncio, Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Segundo o Tribunal de Contas do Distrito Federal, a escolha da Precisa aumentou em R$10 milhões os gastos. De acordo com o relatório do órgão, a Precisa agiu como intermediária para a compra dos testes importados por outra empresa. O documento afirma que o Comando do Exército, por exemplo, comprou testes diretamente com a importadora e pagou infinitamente, com um custo menor, um preço mais barato. Cada um saiu por R$94,10. O senhor confirma essa informação?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Excelência, permanecerei em silêncio.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Com relação à qualidade dos testes, foram feitos vários questionamentos que sugerem a baixíssima qualidade do que foi oferecido pela empresa Precisa. O que o senhor pode nos dizer dessas acusações? Por que, afinal, os testes vendidos pela Precisa são tão imprecisos?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Permanecerei em silêncio, Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– E, por fim, o senhor teve algum tipo de remuneração relacionada ao contrato assinado pela Precisa com o GDF?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Túlio Silveira,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Permanecerei em silêncio, Senadora.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"– Eu só estou passando essas perguntas, reforçando essas perguntas, Sr. Presidente, para que todos aqueles que nos acompanham, principalmente a população do Distrito Federal, entendam que esse senhor, junto com a empresa Precisa, e o Governo do Distrito Federal, através da Secretaria de Saúde do Distrito Federal, cometeram atos de corrupção. E, se Deus quiser, dentro desta CPI...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"Amanhã nós vamos ter o Sr. Francisco Maximiano aqui, Sr. Presidente. Espero que ele tenha a hombridade de vir a esta Casa e de nos responder, porque nós vamos atrás da verdade, Senadora. Senadora Soraya, foram milhares de brasilienses, milhares de brasileiros que perderam suas vidas, e esta Casa tem a obrigação, Sr. Presidente, de saber a verdade. A população precisa saber o que aconteceu nessas compras e nesse relacionamento do Governo do Distrito Federal e do Governo Federal com essa empresa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,"Era o que eu tinha a dizer, Sr. Presidente.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF,Muito obrigada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Eduardo De Vilhena Toledo,Fora do microfone.,"– O senhor me permite, Presidente...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
10156,2021-08-18,45, Presidente,Randolfe Rodrigues. PDT/CIDADANIA/REDE/REDE - AP,"– Pois não, a douta defesa está com a palavra.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10156
