sessao_id,data,sessao,autor,comentario,fala,link
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– Se gastou dinheiro público para fazer um hospital de campanha para o enfrentamento à pandemia e, antes do fim da pandemia, se desativa o hospital de campanha, para depois, um tempo depois, fazer outros.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– Senador, todos...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Não tem lógica isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– ... todos os equipamentos...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– É um contrato de seis meses?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Todos os equipamentos...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– Eu não sei nem se foi na sua gestão a fazer os outros, mas, assim, se gastou dinheiro público para fazer um hospital de campanha...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– ... para se montar um hospital de campanha para o enfrentamento da pandemia, e ele foi desativado antes do fim da pandemia. Isso não tem lógica!",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Senador Reguffe...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– E, logo depois, já se gasta mais dinheiro para fazer outros.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– Senador, ele...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Eu gostaria...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Izalci Lucas,Bloco Parlamentar PODEMOS/PSDB/PSL/PSDB - DF,– E vinha a segunda onda! E vinha a segunda onda ainda.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– Mas não quero interromper, não. Desculpe...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Senador...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Eu gostaria só de chamar à ordem...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,– Eu tento ser disciplinado. Desculpe a intromissão.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– ... porque o Senador... Eu coloquei o Senador Girão na frente do Senador Marcos Rogério – quero pedir perdão, Senador –, e aí agora... Só para colocar ordem...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Só a última pergunta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Reguffe,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - DF,"– Eu peço desculpas, porque eu tento sempre ser disciplinado aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Só a última pergunta aqui.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Está perdoado, Senador.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE. Para interpelar.,"– Depois de tudo o que ocorreu, de toda essa celeuma de operação, de CPI, o senhor tem ainda algum contato com aqueles que o indicaram para o cargo que o senhor ocupou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"– Senador, hoje eu preciso sobreviver, porque eu sou um pai de família. Eu faço as minhas palestras, voltadas para outro foco: eu falo de fé, falo de ação. Eu sou escritor, sou da Academia Taguatinguense de Letras. Eu tenho pautado a minha vida em cima de um... Tenho um contrato de trabalho hoje com uma empresa privada, que está aqui comigo. Então, eu tenho conduzido a minha vida fora desse processo, até porque isso deixa na gente um trauma muito grande. Eu digo – e vou dizer o tempo todo – que até uma folha de papel tem dois lados. E você ser expurgado da maneira que eu fui, naquele momento, com toda a minha equipe, isso dá um sentimento de indignação muito grande e dá também um sentimento de um olhar diferente. Em que mundo nós estamos vivendo?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Para depor.,"Poderia-se, naquele momento, pedir o meu afastamento judicialmente e investigar tudo. Eu estou há um ano sendo investigado. Eu não respondo por corrupção. Fizeram o que quiseram de mim. O.k. Existe a justiça dos homens e a justiça de Deus. Eu não estou aqui pra julgar ninguém, eu não estou aqui criticando ninguém. Eu só estou dizendo que: a ferida que foi feita foi muito grande, e hoje eu tenho a minha consciência tranquila, toco a minha vida na iniciativa privada, com as minhas palestras, trabalhando, e não tenho contato...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– E não tenho contato, até porque...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Não teve mais contato com quem o indicou. Só essa pergunta.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– ... até porque há um impedimento legal, e respeito o que está lá – tem um nome do processo... As cautelares do processo, eu cumpro todas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Então o senhor se achou injustiçado pelo Governador Ibaneis Rocha?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Jamais, em tempo algum. Jamais, em tempo algum. Eu não estou falando aqui do Governador, eu estou falando do fato em si: a quem interessou – a quem interessou – fazer isso comigo e com a minha equipe? Um dia a história vai responder.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Perfeito, muito obrigado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Um dia a história vai responder por que eu fui preso por corrupção e lavagem de dinheiro e não me denunciaram por isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Francisco Araújo Filho,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Um dia a história vai responder.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Está o.k. Estou satisfeito. Quero agradecer ao Sr. Francisco Araújo Filho, a seus advogados, muito obrigado.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Quero agradecer.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Só, antes de passar a palavra a V. Exa., Senador Marcos Rogério, porque estão chovendo, Senador Girão, manifestações nas redes sociais acerca da Hempcare. As pessoas estão em dúvida, tem gente achando que o Consórcio Nordeste contratou uma boca de fumo. Então, só pra esclarecer, eu pedi...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Eu pedi pra não se cometer injustiça com absolutamente ninguém, e principalmente porque este Congresso liberou o uso de Cannabis medicinal neste País...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Ainda não, né?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Não, liberou não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Presidente, calma, Presidente. O Congresso não liberou nada, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– A Anvisa liberou, não liberou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– O Congresso não liberou nada.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Bom, mas o Congresso proibiu?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– São uns puxadinhos aí que estão tentando.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Quem fez puxadinho? A Anvisa liberou, não liberou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Também não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– Também não? Bom...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Assim, é porque... Isso é outra coisa.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Bom, mas como é que alguém...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Leila Barros,PDT/CIDADANIA/REDE/CIDADANIA - DF. Fora do microfone.,– Vamos focar.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Só pra focar, só pra não cometer nenhuma injustiça, eu pedi a certidão da Hempcare na Receita Federal: Hempcare Pharma Representações. O código de inscrição dela, a atividade econômica principal é: representante comercial e agente de comércio de instrumentos e materiais odonto-médico-hospitalares. Então, aí seria bom que o Consórcio Nordeste explicasse que não contratou uma boca de fumo, porém o Brasil permite... Eu tenho clientes, eu já entrei com ações de clientes que têm cerca de... Não é a minha área, mas são doenças que a pessoa tem... Ô meu Deus, eu esqueci até o nome, me faltou aqui.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Não, eu sei, Presidente, tem doenças raras...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Mas é questão de epilepsia, autismo, Alzheimer...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– ... tem outras coisas também.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,– ... Parkinson...,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,– Isso.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– O.k.? Então, isso tem que ficar muito claro porque, inclusive, quando a pessoa não tem condições de comprar, o SUS compra. Então, alguma coisa errada na legislação ou algum vácuo existe que nós precisamos resolver na legislação. Então isso é muito, muito complicado. Peço perdão a quem precisa desse tipo de medicamento e de repente está sendo aqui hostilizado. Eu tenho clientes que fazem uso dessa medicação.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO,"– Presidente, vamos lá?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"– Então, só pra que não fique nessa dúvida, Senador Girão, nós precisamos deixar tudo muito bem claro.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Presidente,Soraya Thronicke. Bloco Parlamentar PODEMOS/PSDB/PSL/PSL - MS,"Com a palavra, Senador Marcos Rogério.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"– Sra. Presidente, Sras. e Srs. Senadores, apenas dizer que, assim, quem deveria estar aqui prestando esclarecimentos deveria ser o Consórcio Nordeste.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
10191,2021-09-02,52, Marcos Rogério,Bloco Parlamentar Vanguarda/DEM - RO. Para interpelar.,"Essa empresa não merece defesa no âmbito desta CPI porque participou de um esquema golpista relacionado ao povo nordestino, a Hempcare, que tem, na sua história negocial mais recente, duas notas fiscais – duas notas fiscais. Uma de R$48 milhões, outra nota e uma foi justamente essa que nós estamos aqui desde o começo denunciando, que foi relativo ao Consórcio Nordeste, venda de respiradores, que nunca entregou. Acho que eles não sabem a diferença entre um respirador mecânico utilizado nos procedimentos de socorro às vítimas da covid e um respirador canábico. Eu acho que eles não sabem a diferença de um para o outro, pensaram que fosse o canábico e aí tentaram vender respiradores para hospitais. Nunca entregaram. Criminosos, todos eles.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10191
