sessao_id,data,sessao,autor,comentario,fala,link
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Claro.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Renan Calheiros,Bloco Parlamentar Unidos pelo Brasil/MDB - AL. Pela ordem.,"– Para que não haja uma omissão, V. Exa. há de compreender que o principal patrocinador de que a pandemia havia acabado foi o Presidente da República, e isso estimulou inclusive o fechamento de alguns hospitais de campanha, porque ele, da autoridade de cadeira de Presidente, anunciava que não haveria segunda onda e que a pandemia havia acabado. Nós acabamos, na intervenção do Senador Randolfe, de mostrar esse vídeo para avivar a memória.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Perfeito.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Eu peço só que reponha esse tempo porque me parece, Senadora Eliziane Gama, que essa percepção de que a pandemia teria acabado foi um erro, seja de Presidente, seja de Governador, seja de Prefeito, seja de cientistas. O fato é que hospitais de Estados e Municípios, sob a jurisdição de Prefeitos e Governadores, foram fechados. Esse é o fato. E isso ceifou vidas.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"O caso desse hospital lá de Fortaleza, que é um escândalo, uma vergonha para a nossa população... Inclusive a CPI disse que iria chamar Prefeitos aqui, ex-Prefeitos. Chegou a sair na pauta desta CPI, veio para a pauta e foi tirado. E disseram que viria de novo para a pauta, mas, até hoje, quatro meses depois, ainda não voltou. E a CPI deve à sociedade uma resposta sobre isso.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Só para vocês terem uma ideia, a Polícia Federal ontem mostrou que há indícios de conluio entre investigados para direcionar a escolha da organização social, com pagamentos superfaturados, transações com empresas de fachada, desvios de recursos públicos, enriquecimento ilícito. Então, isso aqui é uma amostra de que a gente poderia estar enveredando por esse caminho também para mostrar toda a verdade e não apenas uma parte da verdade. Foram dezenas de milhões de reais investidos, choveu denúncia – não foi chuva com água, foi denúncia –, e aí se resolveu fechar, em cinco meses de funcionamento, esse hospital. Estão aí a Polícia Federal e a CGU fazendo o trabalho.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"A CGU, diga-se de passagem, esta CPI já aprovou – já aprovou – a vinda do Ministro Wagner Rosário aqui, mas até agora não foi marcada a vinda dele. Será que vai até o final desta CPI? Porque ele pode trazer dados tanto do Governo Federal, que a gente precisa investigar, eu concordo, e ele pode trazer também de Estados e Municípios. Por que não? Por que não? Vamos virar essa página e vamos marcar.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Os meus Requerimentos nºs 83, 84, 85, 88 e 89, que tratam exatamente dessa investigação em hospitais de campanha, até hoje – até hoje –, Senador Heinze, não foram votados.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Antes de entrar nas perguntas, eu queria fazer uma retificação importante, porque a gente vê uma guerra de narrativa grande aqui dentro desta CPI, não é de hoje. E a gente precisa ter coragem e ousadia para contrapor. O tempo é o senhor da razão, mas não venha querer colocar narrativas aqui com que a gente tem que concordar, porque isso não é correto.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Sobre essa publicação do FDA, a respeito do uso indiscriminado de ivermectina nos Estados Unidos, lá naquele país não há formulação de ivermectina para consumo humano. A população, no entanto, vinha utilizando ivermectina de uso veterinário. Foi sobre isso que o FDA alertou. Eu quero deixar muito claro que ninguém tem o monopólio da ciência, ninguém é dono da verdade. A gente precisa ouvir quem conhece o assunto. Eu não conheço, o Senador Heinze não conhece, os outros colegas aqui não conhecem. A gente precisa ter um debate franco pra entender sobre tratamento, que sempre foi um princípio da Medicina. No dia em que vieram os cientistas aqui pra mostrar dados, metanálises, mostrar efetivamente os seus estudos clínicos, inclusive, a maior parte desta CPI foi embora, não fez perguntas. Quer trazer? Vamos trazer de novo. Eu topo, porque eu acho que a gente precisa ter aí realmente o bom senso nesse caso pra não cometer injustiças. A autonomia médica precisa ser respeitada. É sobre isso que o Conselho Federal de Medicina se posicionou. Inclusive, eu acho que deve vir aqui o Presidente do Conselho Federal de Medicina.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Sr. Emanuel, eu queria lhe perguntar o seguinte: o senhor é Diretor-Presidente da empresa Belcher Farmacêutica, o senhor é o fundador dessa empresa? Qual a sua relação com essa companhia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Para depor.,"– Sim. No Brasil, eu sou. Minha relação com essa companhia: eu sou um dos melhores amigos do sócio-fundador, que é nos Estados Unidos, que é uma empresa de 50 anos, e foi onde eu fui o fundador dela no Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Tá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,É... Há 50 anos existe a empresa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Nos Estados Unidos.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Nos Estados Unidos. No Brasil, há dez – não é isso que o senhor falou?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Isso mesmo, dez anos.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Desde quando trabalha com vacina ou nunca trabalhou com vacina essa empresa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Como nós... Na vacina nós nunca trabalhamos anteriormente, conforme eu já explanei, mas, pelo fato de nós termos todas as autorizações de funcionamento da Anvisa e todas as certificações, como nunca houve nenhuma pandemia como essa, mundial, acredito que todas as empresas farmacêuticas, como a nossa, foram em busca de uma solução para o Brasil.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Tá.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Uma pergunta que foi feita aqui, mas é importante...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Certo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– ... a gente fazer de novo, deixar muito claro: a sua relação com o Deputado Ricardo Barros. Desde quando o senhor conhece esse Parlamentar influente aqui?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Ele é amigo de longa data do meu sócio.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– É amigo do seu sócio?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– De longa data, onde nós nos tornamos amigos também. Tenho uma amizade cordial com ele.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– O senhor é filiado a algum partido político?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Que eu me recorde, não.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– O senhor ou a Belcher já fez doação a partidos políticos ou a políticos?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Não, nunca.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– O senhor é sócio desde o início da empresa?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Sim.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Há dez anos aqui no Brasil?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Isso mesmo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– É... Eu queria lhe perguntar também o seguinte: a Belcher Farmacêutica assinou contrato com um gigante paraguaio, o laboratório Lasca, braço forte da indústria farmacêutica guarani. Esse contrato tem alguma ligação, mesmo que indireta, com relação à aquisição de vacinas? Se sim, quais vacinas?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Nenhuma. Na verdade, esse contrato já foi antes da pandemia.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– O senhor teve alguma reunião no Palácio do Planalto?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Não.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Por que o senhor acha que o senhor está aqui nesta CPI hoje?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Pela convocação que eu tive. Não tenho... Não consigo afirmar o motivo. Esclarecer todas essas dúvidas que estão tendo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Sua empresa deve ter experiência na formulação de preços ao consumidor. Segundo reportagens, o valor da vacina da CanSino estaria sendo oferecido por US$17 a dose, tornando-se a vacina mais cara no mercado brasileiro até o momento. Pergunta: o senhor confirma esse valor? Qual seria – se o senhor puder nos passar, a gente agradece; me passar – a margem de lucro da sua empresa? E qual a quantidade a ser contratada? E de que forma seriam feitas as entregas e os pagamentos?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Calma, vamos lá. Pode repetir as perguntas para a gente ir por etapas?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Vamos lá. O senhor confirma esse valor de US$17?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– No valor que a gente ofereceu para o Ministério da Saúde, sim.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Uma dose?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Uma dose somente.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Certo.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,A margem de lucro da sua empresa com essa transação?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Excelência, eu vou manter o direito de ficar em silêncio, por gentileza.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Ela de alguma forma passaria algum tipo de comissionamento a algum intermediário dentro dessa transação?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Nenhuma.,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Qual a quantidade a ser contratada? E como seriam as entregas e os pagamentos?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Tudo dependia dessa carta de intenção para a gente dar andamento às negociações, então eu não tenho como afirmar isso neste momento. A proposta inicial eram 60 milhões.",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– O senhor falou que a sua empresa, nesses dez anos, teve uma relação comercial natural tanto com o Governo Federal como com Estados e Municípios. Durante a pandemia, o senhor realizou que tipo de vendas e para onde, com relação a medicamentos, a esses insumos necessários aí ao enfrentamento da pandemia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"Durante a pandemia, o senhor realizou que tipo de vendas e para onde, com relação a medicamentos, a esses insumos necessários aí ao enfrentamento da pandemia?",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Emanuel Ramalho Catori,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,"– Nós vendemos praticamente para o Brasil todo. A gente participa de licitações diariamente. E a gente vende tanto para empresa privada quanto para o mercado público. Eu não consigo precisar, que são inúmeros, mas...",https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
10175,2021-08-24,47, Eduardo Girão,Bloco Parlamentar PODEMOS/PSDB/PSL/PODEMOS - CE,– Quais medicamentos foram mais vendidos durante esse período?,https://www25.senado.leg.br/web/atividade/notas-taquigraficas/-/notas/r/10175
